# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 5 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 5 carrier line(s); those legs read 0 reverse
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
18	mux-standby-32-t3	up	50000000	4aa23edc	49315	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.745	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	249	0	-	-	exit-sent	90e12bb9	no	7	263.48	8704	8800
18	mux-standby-32-t3	up	50000000	3e214e29	49316	standby	out	3e214e29>0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e;ab79e81f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	519.408792	0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e	257	0	-	-	exit-sent	ab79e81f	no	8	263.85	8672	8704
18	mux-standby-32-t3	up	50000000	770b2d43	49317	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	186.748863	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	217	0	-	-	exit-sent	91846477	no	10	286.37	8736	8736
18	mux-standby-32-t3	up	50000000	25b03079	49318	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	311.078083	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	212	0	-	-	exit-sent	18e8b97b	no	8	265.88	8672	8704
18	mux-standby-32-t3	up	50000000	54999ec3	49319	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	93.985362	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	249	0	-	-	exit-sent	bcacf948	no	6	266.02	8608	8736
18	mux-standby-32-t3	up	50000000	ebbe12da	49320	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	544.330314	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	281	0	-	-	exit-sent	143843a8	no	10	283.43	8736	8768
18	mux-standby-32-t3	up	50000000	475d59a5	49321	standby	out	475d59a5>02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2;99a80e72>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	187.757322	02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2	257	0	-	-	exit-sent	99a80e72	no	8	282.2	8672	8736
18	mux-standby-32-t3	up	50000000	2bf982f0	49336	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
18	mux-standby-32-t3	up	50000000	8888d9ea	49337	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
19	mux-standby-32-t4	up	50000000	b414796d	49289	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.637	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16677202	2410	33.3%	32.4%	exit-sent	b414796d	no	24	244.06	100859598	85312982
19	mux-standby-32-t4	up	50000000	7a64a71c	49291	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.998	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	196	0	-	-	exit-sent	79a37fb3	no	7	260.56	9120	9184
19	mux-standby-32-t4	up	50000000	bd6baec7	49292	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.801	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	164	0	-	-	exit-sent	cab03f16	no	9	267.49	9184	9184
19	mux-standby-32-t4	up	50000000	582c8788	49293	standby	out	582c8788>039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0;d1bd7a30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	245.988	039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0	196	0	-	-	exit-sent	d1bd7a30	no	15	384.66	9376	9312
19	mux-standby-32-t4	up	50000000	e5faa6e0	49294	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.45	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	151	0	-	-	exit-sent	47361294	no	10	248.57	9216	9184
19	mux-standby-32-t4	up	50000000	b71ddf99	49295	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.605	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	196	0	-	-	exit-sent	47828219	no	9	251.08	9184	9184
19	mux-standby-32-t4	up	50000000	bf9b0de8	49296	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.292	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	151	0	-	-	exit-sent	c2793bef	no	11	251.04	9248	9184
19	mux-standby-32-t4	up	50000000	3ce660ee	49297	standby	in	3ce660ee>02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c;b21c3cf1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.768	02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c	12507813	1855	25.0%	25.0%	exit-sent	b21c3cf1	no	18	238.09	76412762	71024745
19	mux-standby-32-t4	up	50000000	ea69bc13	49298	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	148.602	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	151	0	-	-	exit-sent	ce4708f1	no	9	250.57	9216	9184
19	mux-standby-32-t4	up	50000000	eaddf8ac	49299	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.54	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	183	0	-	-	exit-sent	4112d695	no	10	257.26	9152	9120
19	mux-standby-32-t4	up	50000000	696629b6	49300	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.105	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	159	0	-	-	exit-sent	75b62c04	no	7	261.35	9056	9152
19	mux-standby-32-t4	up	50000000	287b1d97	49301	standby	out	287b1d97>03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f;9d5d85da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.437	03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f	151	0	-	-	exit-sent	9d5d85da	no	6	269.49	8992	9120
19	mux-standby-32-t4	up	50000000	619865a5	49302	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.229	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	151	0	-	-	exit-sent	25c2ebc5	no	16	383.71	9344	9248
19	mux-standby-32-t4	up	50000000	062c57d2	49303	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.76	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	151	0	-	-	exit-sent	2d3c4852	no	10	270.01	9088	9152
19	mux-standby-32-t4	up	50000000	e5f24143	49305	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	147.782	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	20846297	3164	41.7%	42.6%	exit-sent	a214890d	no	10	346.95	72245346	58384849
19	mux-standby-32-t4	up	50000000	1bda3d87	49306	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.527	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	151	0	-	-	exit-sent	314453d6	no	8	267.6	9088	9120
19	mux-standby-32-t4	up	50000000	977b7c08	49308	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.179	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	151	0	-	-	exit-sent	6f46dafc	no	8	262.11	9056	9088
19	mux-standby-32-t4	up	50000000	a94550f5	49309	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.273	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	151	0	-	-	exit-sent	f3dfb306	no	8	262.9	9056	9088
19	mux-standby-32-t4	up	50000000	afa66373	49310	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.47	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	151	0	-	-	exit-sent	6167786b	no	6	269.65	8992	9088
19	mux-standby-32-t4	up	50000000	bbed733f	49311	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.43	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	151	0	-	-	exit-sent	d30e45c7	no	7	269.93	8992	9056
19	mux-standby-32-t4	up	50000000	ee5902d2	49312	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.252	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	159	0	-	-	exit-sent	2dfdb077	no	7	262.71	8992	9056
19	mux-standby-32-t4	up	50000000	30f42c30	49313	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.163	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	159	0	-	-	exit-sent	0d8257e2	no	21	363.16	9440	9280
19	mux-standby-32-t4	up	50000000	fc2eaf78	49314	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.233	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	159	0	-	-	exit-sent	eb294537	no	19	369.49	9376	9248
19	mux-standby-32-t4	up	50000000	4aa23edc	49315	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.745	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	164	0	-	-	exit-sent	90e12bb9	no	7	263.43	8992	9088
19	mux-standby-32-t4	up	50000000	3e214e29	49316	standby	out	3e214e29>0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e;ab79e81f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	519.408792	0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e	183	0	-	-	exit-sent	ab79e81f	no	8	270.01	8960	8992
19	mux-standby-32-t4	up	50000000	770b2d43	49317	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	186.748863	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	191	0	-	-	exit-sent	91846477	no	10	270.74	9024	9024
19	mux-standby-32-t4	up	50000000	25b03079	49318	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	311.078083	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	183	0	-	-	exit-sent	18e8b97b	no	8	261.03	8960	8992
19	mux-standby-32-t4	up	50000000	54999ec3	49319	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	93.985362	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	191	0	-	-	exit-sent	bcacf948	no	6	270.67	8896	9024
19	mux-standby-32-t4	up	50000000	ebbe12da	49320	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	544.330314	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	151	0	-	-	exit-sent	143843a8	no	10	268.24	9024	9056
19	mux-standby-32-t4	up	50000000	475d59a5	49321	standby	out	475d59a5>02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2;99a80e72>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	187.757322	02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2	252	0	-	-	exit-sent	99a80e72	no	8	270.57	8960	9024
19	mux-standby-32-t4	up	50000000	2bf982f0	49336	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
19	mux-standby-32-t4	up	50000000	8888d9ea	49337	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
20	mux-standby-32-t5	up	50000000	b414796d	49289	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.637	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	16677155	2384	33.3%	32.0%	exit-sent	b414796d	no	26	236.33	100861982	101990052
20	mux-standby-32-t5	up	50000000	7a64a71c	49291	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.998	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	175	0	-	-	exit-sent	79a37fb3	no	7	261.88	9376	9440
20	mux-standby-32-t5	up	50000000	bd6baec7	49292	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.801	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	175	0	-	-	exit-sent	cab03f16	no	9	251.33	9440	9440
20	mux-standby-32-t5	up	50000000	582c8788	49293	standby	out	582c8788>039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0;d1bd7a30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	245.988	039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0	175	0	-	-	exit-sent	d1bd7a30	no	15	258.45	9632	9568
20	mux-standby-32-t5	up	50000000	e5faa6e0	49294	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.45	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	175	0	-	-	exit-sent	47361294	no	10	250.99	9472	9440
20	mux-standby-32-t5	up	50000000	b71ddf99	49295	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.605	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	47828219	no	9	251.04	9440	9440
20	mux-standby-32-t5	up	50000000	bf9b0de8	49296	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.292	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	175	0	-	-	exit-sent	c2793bef	no	11	250.51	9504	9440
20	mux-standby-32-t5	up	50000000	3ce660ee	49297	standby	in	3ce660ee>02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c;b21c3cf1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.768	02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c	12507800	1992	25.0%	26.7%	exit-sent	b21c3cf1	no	20	267.47	76414754	83532588
20	mux-standby-32-t5	up	50000000	ea69bc13	49298	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	148.602	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	183	0	-	-	exit-sent	ce4708f1	no	9	251.15	9472	9440
20	mux-standby-32-t5	up	50000000	eaddf8ac	49299	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.54	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	175	0	-	-	exit-sent	4112d695	no	10	260.64	9408	9376
20	mux-standby-32-t5	up	50000000	696629b6	49300	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.105	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	143	0	-	-	exit-sent	75b62c04	no	7	260.94	9312	9408
20	mux-standby-32-t5	up	50000000	287b1d97	49301	standby	out	287b1d97>03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f;9d5d85da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.437	03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f	151	0	-	-	exit-sent	9d5d85da	no	6	268.55	9248	9376
20	mux-standby-32-t5	up	50000000	619865a5	49302	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.229	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	143	0	-	-	exit-sent	25c2ebc5	no	16	252.24	9600	9504
20	mux-standby-32-t5	up	50000000	062c57d2	49303	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.76	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	143	0	-	-	exit-sent	2d3c4852	no	10	273.95	9344	9408
20	mux-standby-32-t5	up	50000000	e5f24143	49305	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	147.782	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	20846375	3079	41.7%	41.3%	exit-sent	a214890d	no	12	253.43	72248425	79231235
20	mux-standby-32-t5	up	50000000	1bda3d87	49306	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.527	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	220	0	-	-	exit-sent	314453d6	no	8	368.26	9344	9440
20	mux-standby-32-t5	up	50000000	977b7c08	49308	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.179	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	151	0	-	-	exit-sent	6f46dafc	no	8	269.04	9312	9344
20	mux-standby-32-t5	up	50000000	a94550f5	49309	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.273	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	143	0	-	-	exit-sent	f3dfb306	no	8	260.63	9312	9344
20	mux-standby-32-t5	up	50000000	afa66373	49310	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.47	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	106	0	-	-	exit-sent	6167786b	no	6	268.45	9248	9344
20	mux-standby-32-t5	up	50000000	bbed733f	49311	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.43	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	143	0	-	-	exit-sent	d30e45c7	no	7	268.96	9248	9312
20	mux-standby-32-t5	up	50000000	ee5902d2	49312	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.252	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	143	0	-	-	exit-sent	2dfdb077	no	7	260.94	9248	9312
20	mux-standby-32-t5	up	50000000	30f42c30	49313	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.163	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	143	0	-	-	exit-sent	0d8257e2	no	21	273.61	9696	9536
20	mux-standby-32-t5	up	50000000	fc2eaf78	49314	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.233	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	143	0	-	-	exit-sent	eb294537	no	19	268.73	9632	9504
