# mux-standby-33 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
13	mux-standby-33-t3	down	50000000	c2ee64dc	49244	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.128	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	191	0	-	-	exit-sent	1483d7b9	no	2	366.15	3924	3924
13	mux-standby-33-t3	down	50000000	bf9b0de8	49245	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	161.807	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	191	0	-	-	exit-sent	c2793bef	no	1	362.41	3888	3888
13	mux-standby-33-t3	down	50000000	03f0e265	49246	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.053	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	199	0	-	-	exit-sent	ca5d50b7	no	1	368.69	3888	3852
13	mux-standby-33-t3	down	50000000	bac92dd4	49248	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.32	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	191	0	-	-	exit-sent	11b37300	no	1	365.04	3888	3888
13	mux-standby-33-t3	down	50000000	e5f24143	49249	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.446	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	2162	22102704	39.7%	44.1%	exit-sent	a214890d	no	0	246.7	32249300	6901
13	mux-standby-33-t3	down	50000000	e5faa6e0	49250	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.32	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	227	0	-	-	exit-sent	47361294	no	1	388.87	3888	3852
13	mux-standby-33-t3	down	50000000	bd6baec7	49251	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.463	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	191	0	-	-	exit-sent	cab03f16	no	2	365.25	3924	3888
13	mux-standby-33-t3	down	50000000	2dc58033	49252	standby	in	2dc58033>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	166.734	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	1727	12003222	31.7%	24.0%	exit-sent	90e12bb9	no	424	5121.8	75879206	14313902
13	mux-standby-33-t3	down	50000000	0d53f7b1	49253	standby	out	0d53f7b1>021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659;a8ae418c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.219	021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659	159	0	-	-	exit-sent	a8ae418c	no	1	355.67	3780	3744
13	mux-standby-33-t3	down	50000000	e11b656f	49254	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.317	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	191	0	-	-	exit-sent	7546a023	no	1	366.44	3816	3816
13	mux-standby-33-t3	down	50000000	df4c1852	49255	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.685	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	191	0	-	-	exit-sent	f148d779	no	1	361.44	3816	3816
13	mux-standby-33-t3	down	50000000	eaddf8ac	49256	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.315	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	240	0	-	-	exit-sent	4112d695	no	2	254.64	3852	3780
13	mux-standby-33-t3	down	50000000	5e54c3c1	49257	standby	out	5e54c3c1>03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b;2cc06378>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	170.824	03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b	236	0	-	-	exit-sent	2cc06378	no	1	270	3816	3780
13	mux-standby-33-t3	down	50000000	a18cfda5	49258	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.326	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	191	0	-	-	exit-sent	0601bd31	no	2	261.15	3852	3780
13	mux-standby-33-t3	down	50000000	d652e2b5	49259	standby	out	d652e2b5>0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b;9d34fc3e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.716	0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b	159	0	-	-	exit-sent	9d34fc3e	no	1	369.19	3780	3780
13	mux-standby-33-t3	down	50000000	a94550f5	49261	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.629	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	195	0	-	-	exit-sent	f3dfb306	no	1	274.16	3780	3816
13	mux-standby-33-t3	down	50000000	977b7c08	49262	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.12	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	167	0	-	-	exit-sent	6f46dafc	no	2	268.69	3816	3744
13	mux-standby-33-t3	down	50000000	94729aa0	49263	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.717	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	164	0	-	-	exit-sent	fa5763f3	no	0	274.4	3744	3744
13	mux-standby-33-t3	down	50000000	30f42c30	49264	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.584	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	231	0	-	-	exit-sent	0d8257e2	no	1	276.45	3780	3780
13	mux-standby-33-t3	down	50000000	062c57d2	49265,49266	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.815	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	422	0	-	-	exit-sent	2d3c4852	no	2	274.25	3780	3744
13	mux-standby-33-t3	down	50000000	6b367925	49268,49272	standby	out	6b367925>03319fffdf110c0f8c2c4d608796ef9fc9661f7c7f113051bf360a38e1f12c6816;409703ca>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.371	03319fffdf110c0f8c2c4d608796ef9fc9661f7c7f113051bf360a38e1f12c6816	432	0	-	-	exit-sent	409703ca	no	1	373.91	3672	3672
13	mux-standby-33-t3	down	50000000	35766599	49269	standby	out	35766599>03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb;a6830d6d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.384	03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb	275	0	-	-	exit-sent	a6830d6d	no	0	271.39	3708	3780
13	mux-standby-33-t3	down	50000000	619865a5	49270	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.366	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	236	0	-	-	exit-sent	25c2ebc5	no	1	262.43	3744	3744
13	mux-standby-33-t3	down	50000000	54999ec3	49271	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.265	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	236	0	-	-	exit-sent	bcacf948	no	1	371.19	3744	3744
13	mux-standby-33-t3	down	50000000	bbed733f	49274,49277	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.072	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	454	0	-	-	exit-sent	d30e45c7	no	0	279.43	3636	3708
13	mux-standby-33-t3	down	50000000	a7990e32	49275	standby	out	a7990e32>020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092;4d82d133>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.716	020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092	227	0	-	-	exit-sent	4d82d133	no	0	276.14	3636	3708
13	mux-standby-33-t3	down	50000000	696629b6	49276	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.53	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	340	0	-	-	exit-sent	75b62c04	no	0	265.93	3636	3744
13	mux-standby-33-t3	down	50000000	f1012467	49282	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-33-t4	down	50000000	b414796d	49242	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.504	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2231	16000259	35.9%	31.9%	exit-sent	b414796d	no	23	518.65	79535887	15899407
14	mux-standby-33-t4	down	50000000	c2ee64dc	49244	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.128	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	191	0	-	-	exit-sent	1483d7b9	no	2	255.67	4176	4176
14	mux-standby-33-t4	down	50000000	bf9b0de8	49245	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	161.807	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	191	0	-	-	exit-sent	c2793bef	no	1	293.89	4140	4140
14	mux-standby-33-t4	down	50000000	03f0e265	49246	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.053	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	159	0	-	-	exit-sent	ca5d50b7	no	1	261.76	4140	4104
14	mux-standby-33-t4	down	50000000	bac92dd4	49248	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.32	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	199	0	-	-	exit-sent	11b37300	no	1	255.69	4140	4140
14	mux-standby-33-t4	down	50000000	e5f24143	49249	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.446	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	2376	22102491	38.2%	44.1%	exit-sent	a214890d	no	0	247.2	54351791	9145
14	mux-standby-33-t4	down	50000000	e5faa6e0	49250	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.32	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	191	0	-	-	exit-sent	47361294	no	1	293.43	4140	4104
14	mux-standby-33-t4	down	50000000	bd6baec7	49251	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.463	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	199	0	-	-	exit-sent	cab03f16	no	2	270.12	4176	4140
14	mux-standby-33-t4	down	50000000	2dc58033	49252	standby	in	2dc58033>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	166.734	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	1612	12038007	25.9%	24.0%	exit-sent	90e12bb9	no	426	4256.45	87917213	14315264
14	mux-standby-33-t4	down	50000000	0d53f7b1	49253	standby	out	0d53f7b1>021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659;a8ae418c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.219	021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659	159	0	-	-	exit-sent	a8ae418c	no	1	329.45	4032	3996
14	mux-standby-33-t4	down	50000000	e11b656f	49254	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.317	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	191	0	-	-	exit-sent	7546a023	no	1	251.72	4068	4068
14	mux-standby-33-t4	down	50000000	df4c1852	49255	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.685	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	159	0	-	-	exit-sent	f148d779	no	1	252.83	4068	4068
14	mux-standby-33-t4	down	50000000	eaddf8ac	49256	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.315	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	191	0	-	-	exit-sent	4112d695	no	2	265.42	4104	4032
14	mux-standby-33-t4	down	50000000	5e54c3c1	49257	standby	out	5e54c3c1>03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b;2cc06378>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	170.824	03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b	159	0	-	-	exit-sent	2cc06378	no	1	270.17	4068	4032
14	mux-standby-33-t4	down	50000000	a18cfda5	49258	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.326	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	82	0	-	-	exit-sent	0601bd31	no	2	261.55	4104	4032
14	mux-standby-33-t4	down	50000000	d652e2b5	49259	standby	out	d652e2b5>0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b;9d34fc3e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.716	0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b	159	0	-	-	exit-sent	9d34fc3e	no	1	261.9	4032	4032
14	mux-standby-33-t4	down	50000000	a94550f5	49261	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.629	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	154	0	-	-	exit-sent	f3dfb306	no	1	300.3	4032	4068
14	mux-standby-33-t4	down	50000000	977b7c08	49262	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.12	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	82	0	-	-	exit-sent	6f46dafc	no	2	263.99	4068	3996
14	mux-standby-33-t4	down	50000000	94729aa0	49263	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.717	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	87	0	-	-	exit-sent	fa5763f3	no	0	370.62	3996	3996
14	mux-standby-33-t4	down	50000000	30f42c30	49264	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.584	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	167	0	-	-	exit-sent	0d8257e2	no	1	340.19	4032	4032
14	mux-standby-33-t4	down	50000000	062c57d2	49265,49266	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.815	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	363	0	-	-	exit-sent	2d3c4852	no	2	307.85	4032	3996
14	mux-standby-33-t4	down	50000000	6b367925	49268,49272	standby	out	6b367925>03319fffdf110c0f8c2c4d608796ef9fc9661f7c7f113051bf360a38e1f12c6816;409703ca>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.371	03319fffdf110c0f8c2c4d608796ef9fc9661f7c7f113051bf360a38e1f12c6816	211	0	-	-	exit-sent	409703ca	no	1	276.59	3924	3924
14	mux-standby-33-t4	down	50000000	35766599	49269	standby	out	35766599>03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb;a6830d6d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.384	03a4a29d19804bd98d9a8197a327d53d0d00865815ee7d0a320cd0da4250102cdb	159	0	-	-	exit-sent	a6830d6d	no	0	308.76	3960	4032
14	mux-standby-33-t4	down	50000000	619865a5	49270	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.366	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	164	0	-	-	exit-sent	25c2ebc5	no	2	335.2	4032	3996
14	mux-standby-33-t4	down	50000000	54999ec3	49271	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.265	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	159	0	-	-	exit-sent	bcacf948	no	1	264.5	3996	3996
14	mux-standby-33-t4	down	50000000	bbed733f	49274,49277	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.072	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	390	0	-	-	exit-sent	d30e45c7	no	0	275.43	3888	3960
14	mux-standby-33-t4	down	50000000	a7990e32	49275	standby	out	a7990e32>020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092;4d82d133>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.716	020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092	122	0	-	-	exit-sent	4d82d133	no	0	300.5	3888	3960
14	mux-standby-33-t4	down	50000000	696629b6	49276	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.53	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	199	0	-	-	exit-sent	75b62c04	no	0	257.43	3888	3996
14	mux-standby-33-t4	down	50000000	f1012467	49282	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
15	mux-standby-33-t5	down	50000000	b414796d	49242	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	136.504	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	1633	16000716	27.3%	31.9%	exit-sent	b414796d	no	24	543.7	95536603	15900915
15	mux-standby-33-t5	down	50000000	c2ee64dc	49244	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.128	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	230	0	-	-	exit-sent	1483d7b9	no	2	252.34	4464	4464
15	mux-standby-33-t5	down	50000000	bf9b0de8	49245	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	161.807	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	196	0	-	-	exit-sent	c2793bef	no	1	252.77	4428	4428
15	mux-standby-33-t5	down	50000000	03f0e265	49246	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.053	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	175	0	-	-	exit-sent	ca5d50b7	no	1	258.9	4428	4392
15	mux-standby-33-t5	down	50000000	bac92dd4	49248	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.32	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	196	0	-	-	exit-sent	11b37300	no	1	252.69	4428	4428
15	mux-standby-33-t5	down	50000000	e5f24143	49249	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	146.446	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	2458	22103005	41.2%	44.1%	exit-sent	a214890d	no	0	254.83	76454796	11423
