# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 32 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 32 carrier line(s); those legs read 0 reverse
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
13	mux-standby-32-t3	down	50000000	e5faa6e0	49316	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.300978	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	196	0	-	-	exit-sent	47361294	no	6	266.45	4160	4064
13	mux-standby-32-t3	down	50000000	b71ddf99	49317	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.713422	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	156	0	-	-	exit-sent	47828219	no	8	274.18	4224	4000
13	mux-standby-32-t3	down	50000000	336d3a3e	49318	standby	out	336d3a3e>031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1;89d170d4>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.947	031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1	188	0	-	-	exit-sent	89d170d4	no	8	273.81	4160	4064
13	mux-standby-32-t3	down	50000000	97ae541b	49319	standby	in	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.300699	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	1881	15995612	32.2%	31.9%	exit-sent	b70493f1	no	6	2131.97	34762566	7631
13	mux-standby-32-t3	down	50000000	e11b656f	49321	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.542925	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	196	0	-	-	exit-sent	7546a023	no	7	267.4	4192	4064
13	mux-standby-32-t3	down	50000000	a58835c2	49322	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.578058	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	196	0	-	-	exit-sent	f4dcb6a5	no	10	283.28	4288	4032
13	mux-standby-32-t3	down	50000000	a94550f5	49323,49324	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.457	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	331	0	-	-	exit-sent	f3dfb306	no	7	287.86	4096	3904
13	mux-standby-32-t3	down	50000000	bbed733f	49326	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.773	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	114	0	-	-	exit-sent	d30e45c7	no	7	274.73	4000	3808
13	mux-standby-32-t3	down	50000000	bd6baec7	49327	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.481	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	151	0	-	-	exit-sent	cab03f16	no	8	271.63	4128	3872
13	mux-standby-32-t3	down	50000000	54999ec3	49328	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.107	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	159	0	-	-	exit-sent	bcacf948	no	7	284.72	4096	4032
13	mux-standby-32-t3	down	50000000	4aa23edc	49329	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.102	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	159	0	-	-	exit-sent	90e12bb9	no	7	272.9	4096	3968
13	mux-standby-32-t3	down	50000000	0585f299	49330	standby	out	0585f299>026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf;ac80c559>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.523	026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf	114	0	-	-	exit-sent	ac80c559	no	11	270.44	4128	3936
13	mux-standby-32-t3	down	50000000	b250c046	49331	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.464	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	151	0	-	-	exit-sent	3164901a	no	7	283.03	4064	3936
13	mux-standby-32-t3	down	50000000	1bda3d87	49332	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	226.33	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	114	0	-	-	exit-sent	314453d6	no	12	431.6	4160	3872
13	mux-standby-32-t3	down	50000000	25b03079	49333	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.934	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	151	0	-	-	exit-sent	18e8b97b	no	7	289.91	4064	3936
13	mux-standby-32-t3	down	50000000	ebbe12da	49334	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.644	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	151	0	-	-	exit-sent	143843a8	no	13	426.63	4192	3776
13	mux-standby-32-t3	down	50000000	23e4154b	49335	standby	out	23e4154b>0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172;13c2cd94>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.143	0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172	146	0	-	-	exit-sent	13c2cd94	no	9	414.7	4064	3808
13	mux-standby-32-t3	down	50000000	625849be	49341	standby	out	625849be>029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210;d7f5ddf6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	205.364351	029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210	183	0	-	-	exit-sent	d7f5ddf6	no	9	324.16	4032	3872
13	mux-standby-32-t3	down	50000000	f84bf1ce	49347	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
13	mux-standby-32-t3	down	50000000	c920a2a1	49348	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
13	mux-standby-32-t3	down	50000000	4250fa80	49354	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
13	mux-standby-32-t3	down	50000000	3976021a	49355	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	b414796d	49305	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.731625	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	1815	14098057	31.0%	28.1%	exit-sent	b414796d	no	24	232.9	88276992	18760779
14	mux-standby-32-t4	down	50000000	eaddf8ac	49307	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.009	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	143	0	-	-	exit-sent	4112d695	no	9	254.26	4640	4448
14	mux-standby-32-t4	down	50000000	e5f24143	49308	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.011	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	2135	20028120	36.5%	40.0%	exit-sent	a214890d	no	117	253.06	65759748	10295
14	mux-standby-32-t4	down	50000000	bac92dd4	49309	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	145.768	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	143	0	-	-	exit-sent	11b37300	no	7	251.35	4576	4448
14	mux-standby-32-t4	down	50000000	bf9b0de8	49311	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	290.093	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	143	0	-	-	exit-sent	c2793bef	no	8	297.14	4608	4448
14	mux-standby-32-t4	down	50000000	c2ee64dc	49312	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.205	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	214	0	-	-	exit-sent	1483d7b9	no	6	254.33	4544	4448
14	mux-standby-32-t4	down	50000000	94729aa0	49313	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.767	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	143	0	-	-	exit-sent	fa5763f3	no	6	254.82	4544	4448
14	mux-standby-32-t4	down	50000000	df4c1852	49314	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.793	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	143	0	-	-	exit-sent	f148d779	no	9	245.28	4640	4448
14	mux-standby-32-t4	down	50000000	2d551308	49315	standby	out	2d551308>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	497.479367	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	183	0	-	-	exit-sent	a7457b04	no	8	296.02	4544	4416
14	mux-standby-32-t4	down	50000000	e5faa6e0	49316	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.300978	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	79	0	-	-	exit-sent	47361294	no	6	296.17	4480	4384
14	mux-standby-32-t4	down	50000000	b71ddf99	49317	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.713422	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	47828219	no	8	251.48	4544	4320
14	mux-standby-32-t4	down	50000000	336d3a3e	49318	standby	out	336d3a3e>031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1;89d170d4>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.947	031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1	143	0	-	-	exit-sent	89d170d4	no	8	257.67	4480	4384
14	mux-standby-32-t4	down	50000000	97ae541b	49319	standby	in	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.300699	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	1901	15996855	32.5%	31.9%	exit-sent	b70493f1	no	7	251.25	50759421	9437
14	mux-standby-32-t4	down	50000000	e11b656f	49321	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.542925	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	143	0	-	-	exit-sent	7546a023	no	7	251.82	4512	4384
14	mux-standby-32-t4	down	50000000	a58835c2	49322	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.578058	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	175	0	-	-	exit-sent	f4dcb6a5	no	10	310.79	4608	4352
14	mux-standby-32-t4	down	50000000	a94550f5	49323,49324	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.457	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	326	0	-	-	exit-sent	f3dfb306	no	7	323.86	4416	4224
14	mux-standby-32-t4	down	50000000	bbed733f	49326	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.773	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	143	0	-	-	exit-sent	d30e45c7	no	7	328.26	4320	4128
14	mux-standby-32-t4	down	50000000	bd6baec7	49327	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.481	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	175	0	-	-	exit-sent	cab03f16	no	8	257.57	4448	4192
14	mux-standby-32-t4	down	50000000	54999ec3	49328	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.107	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	170	0	-	-	exit-sent	bcacf948	no	7	317.64	4416	4352
14	mux-standby-32-t4	down	50000000	4aa23edc	49329	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.102	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	138	0	-	-	exit-sent	90e12bb9	no	7	323.39	4416	4288
14	mux-standby-32-t4	down	50000000	0585f299	49330	standby	out	0585f299>026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf;ac80c559>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.523	026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf	151	0	-	-	exit-sent	ac80c559	no	12	324.72	4480	4288
14	mux-standby-32-t4	down	50000000	b250c046	49331	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.464	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	151	0	-	-	exit-sent	3164901a	no	7	265.19	4384	4256
14	mux-standby-32-t4	down	50000000	1bda3d87	49332	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	226.33	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	143	0	-	-	exit-sent	314453d6	no	12	314.76	4480	4192
14	mux-standby-32-t4	down	50000000	25b03079	49333	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.934	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	143	0	-	-	exit-sent	18e8b97b	no	7	269.19	4384	4256
14	mux-standby-32-t4	down	50000000	ebbe12da	49334	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.644	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	143	0	-	-	exit-sent	143843a8	no	13	313.59	4512	4096
14	mux-standby-32-t4	down	50000000	23e4154b	49335	standby	out	23e4154b>0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172;13c2cd94>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.143	0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172	143	0	-	-	exit-sent	13c2cd94	no	9	314.62	4384	4128
14	mux-standby-32-t4	down	50000000	625849be	49341	standby	out	625849be>029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210;d7f5ddf6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	205.364351	029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210	143	0	-	-	exit-sent	d7f5ddf6	no	9	343.29	4352	4192
14	mux-standby-32-t4	down	50000000	f84bf1ce	49347	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	c920a2a1	49348	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	4250fa80	49354	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
14	mux-standby-32-t4	down	50000000	3976021a	49355	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
15	mux-standby-32-t5	down	50000000	b414796d	49305	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.731625	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2471	14097867	39.0%	28.1%	exit-sent	b414796d	no	24	234.27	102374859	18762387
15	mux-standby-32-t5	down	50000000	eaddf8ac	49307	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.009	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	175	0	-	-	exit-sent	4112d695	no	9	251.03	4928	4736
15	mux-standby-32-t5	down	50000000	e5f24143	49308	standby	in	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.011	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	2136	19995405	33.7%	39.9%	exit-sent	a214890d	no	117	243.84	85755153	12351
15	mux-standby-32-t5	down	50000000	bac92dd4	49309	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	145.768	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	175	0	-	-	exit-sent	11b37300	no	7	250.99	4864	4736
15	mux-standby-32-t5	down	50000000	bf9b0de8	49311	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	290.093	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	175	0	-	-	exit-sent	c2793bef	no	8	250.53	4896	4736
15	mux-standby-32-t5	down	50000000	c2ee64dc	49312	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.205	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	246	0	-	-	exit-sent	1483d7b9	no	6	255.46	4832	4736
15	mux-standby-32-t5	down	50000000	94729aa0	49313	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.767	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	159	0	-	-	exit-sent	fa5763f3	no	6	264.21	4832	4736
15	mux-standby-32-t5	down	50000000	df4c1852	49314	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.793	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	175	0	-	-	exit-sent	f148d779	no	9	250.64	4928	4736
15	mux-standby-32-t5	down	50000000	2d551308	49315	standby	out	2d551308>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	497.479367	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	151	0	-	-	exit-sent	a7457b04	no	8	250.91	4832	4704
15	mux-standby-32-t5	down	50000000	e5faa6e0	49316	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.300978	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	175	0	-	-	exit-sent	47361294	no	6	247.03	4768	4672
15	mux-standby-32-t5	down	50000000	b71ddf99	49317	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.713422	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	151	0	-	-	exit-sent	47828219	no	8	250.57	4832	4608
15	mux-standby-32-t5	down	50000000	336d3a3e	49318	standby	out	336d3a3e>031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1;89d170d4>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.947	031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1	191	0	-	-	exit-sent	89d170d4	no	8	251.38	4768	4672
15	mux-standby-32-t5	down	50000000	97ae541b	49319	standby	in	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.300699	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	1723	15997239	27.2%	31.9%	exit-sent	b70493f1	no	8	250.68	66756660	11027
15	mux-standby-32-t5	down	50000000	e11b656f	49321	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.542925	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	143	0	-	-	exit-sent	7546a023	no	7	250.54	4800	4672
